8;86;1;12422224
8;86;1;12422241
56;37;1;12422260
56;37;1;12422278
36;43;1;12422296
36;43;1;12422315
58;25;1;12422333
42;37;1;12422351
18;69;1;12422369
5;1;1;12422388
5;1;1;12422406
5;1;1;12423001
16;87;1;12423032
16;87;1;12423050
37;71;1;12423068
37;71;1;12423087
5;96;1;12423105
51;45;1;12423123
52;56;1;12423141
13;71;1;12423160
15;71;1;12423178
54;38;1;12423196
54;38;1;12423215
54;38;1;12423233
37;18;1;12423251
33;57;1;12424011
11;70;1;12424045
74;10;1;12424064
60;67;1;12424082
1;90;1;12424101
105;71;1;12424119
4;105;1;12424137
4;105;1;12424156
13;81;1;12424175
0;46;1;12424242
1;102;1;12424262
15;65;1;12424281
32;50;1;12424299
22;18;1;12424333
3;81;1;12424351
35;42;1;12424369
34;63;1;12424387
28;63;1;12424406
41;42;1;12424424
33;42;1;12424443
7;87;1;12424461
77;79;1;12424480
7;87;1;12424498
16;64;1;12424517
20;37;1;12424535
6;64;1;12424554
14;67;1;12424572
10;68;1;12424591
9;66;1;12424609
56;19;1;12424628
6;92;1;12424646
1;23;1;12424664
2;53;1;12424682
3;19;1;12425005
15;70;1;12425023
47;46;1;12425042
10;89;1;12425075
10;89;1;12425093
10;89;1;12425112
10;89;1;12425130
71;69;1;12425149
2;82;1;12425167
2;82;1;12425185
2;82;1;12425204
71;24;1;12425222
40;19;1;12425240
40;19;1;12426006
30;63;1;12426025
40;41;1;12426043
48;48;1;12426062
1;28;1;12426095
1;28;1;12426114
22;28;1;12426132
15;66;1;12426150
11;69;1;12426168
15;63;1;12426186
15;63;1;12426205
39;47;1;12426223
13;66;1;12426255
47;41;1;12426273
47;41;1;12426291
1;18;1;12426309
1;18;1;12426327
1;18;1;12426345
46;24;1;12426364
9;72;1;12426382
37;24;1;12426400
21;38;1;12426418
122;72;1;12426436
8;73;1;12426454
0;38;1;12426472
120;69;1;12427012
35;47;1;12427031
35;47;1;12427065
16;72;1;12427096
6;21;1;12427115
39;23;1;12427134
33;23;1;12427152
9;50;1;12427170
12;52;1;12427189
12;52;1;12427208
28;50;1;12427226
28;50;1;12427244
34;57;1;12427262
34;57;1;12427294
34;57;1;12427326
34;57;1;12428000
12;68;1;12428034
3;11;1;12428052
11;68;1;12428070
8;16;1;12428088
12;69;1;12428107
22;60;1;12428125
20;81;1;12428143
20;81;1;12428161
4;3;1;12428180
8;74;1;12428198
4;69;1;12428216
47;45;1;12428234
8;65;1;12429005
0;18;1;12429023
0;18;1;12429042
73;50;1;12429060
28;50;1;12429078
37;45;1;12429096
37;45;1;12429129
12;30;1;12429161
56;18;1;12429179
39;42;1;12429197
4;61;1;12429216
6;93;1;12429234
2;100;1;12429252
40;48;1;12429270
2;74;1;12429302
2;74;1;12429320
2;74;1;12429339
3;97;1;12429357
3;97;1;12429375
60;9;1;12430002
8;71;1;12430021
23;9;1;12430039
1;110;1;12430115
1;9;1;12430133
34;36;1;12430152
8;97;1;12430170
97;5;1;12430188
48;76;1;12430206
7;70;1;12430225
17;39;1;12430243
31;30;1;12430261
3;47;1;12431002
20;40;1;12431021
12;79;1;12431040
46;29;1;12431058
14;55;1;12431076
3;6;1;12431095
23;49;1;12431113
3;46;1;12431131
6;19;1;12431992
9;85;1;12432011
9;85;1;12434039
22;102;1;12434058
22;102;1;12434077
28;29;1;12434096
35;48;1;12434114
41;48;1;12434148
3;58;1;12434181
22;13;1;12434199
36;41;1;12434218
36;41;1;12434236
110;33;1;12434255
27;58;1;12434274
77;16;1;12434292
0;89;1;12434311
2;44;1;12434329
52;46;1;12434347
52;46;1;12434366
64;71;1;12434385
36;57;1;12434403
36;57;1;12434435
10;36;1;12434467
46;20;1;12434485
59;30;1;12434504
46;49;1;12434522
44;24;1;12434554
52;22;1;12434572
52;22;1;12434591
36;29;1;12434609
47;13;1;12434628
32;24;1;12434646
19;34;1;12434665
0;29;1;12434683
0;29;1;12434701
0;9;1;12434720
15;68;1;12434738
15;68;1;12434757
15;68;1;12434775
15;68;1;12434793
16;48;1;12434811
17;67;1;12434830
46;29;1;12434848
18;70;1;12434866
16;76;1;12434884
16;76;1;12434903
49;33;1;12434921
39;18;1;12434939
9;2;1;12434957
9;69;1;12434984
42;20;1;12435002
42;20;1;12435021
83;50;1;12435039
1;55;1;12435058
74;53;1;12435076
74;53;1;12435094
74;53;1;12435113
3;79;1;12435131
31;33;1;12435149
32;32;1;12435168
33;21;1;12435186
33;21;1;12435204
33;21;1;12435223
33;21;1;12435241
45;22;1;12435259
0;103;1;12435277
36;33;1;12435295
12;71;1;12435313
7;28;1;12435332
0;85;1;12435350
3;20;1;12435368
43;29;1;12435386
34;53;1;12435404
8;47;1;12435436
37;35;1;12435454
110;33;1;12435473
75;69;1;12435491
69;32;1;12435509
35;32;1;12435527
2;12;1;12435545
41;48;1;12435563
1;107;1;12435595
1;107;1;12435613
97;68;1;12435631
124;0;1;12435650
16;73;1;12435668
16;73;1;12435686
16;73;1;12435705
27;76;1;12435723
12;0;1;12435741
40;17;1;12435759
40;17;1;12435778
45;17;1;12435796
74;53;1;12435815
4;96;1;12435833
4;96;1;12435851
44;9;1;12435869
40;16;1;12435887
7;5;1;12435996
11;67;1;12436015
45;18;1;12436033
36;27;1;12436051
36;27;1;12436069
8;5;1;12436088
6;4;1;12436106
61;66;1;12436124
33;26;1;12436142
4;70;1;12436161
69;32;1;12436179
16;69;1;12436197
53;9;1;12437006
19;44;1;12437025
36;34;1;12437043
1;3;1;12437061
0;28;1;12437080
0;28;1;12437098
41;91;1;12437116
12;66;1;12437134
27;100;1;12437152
27;100;1;12437171
27;100;1;12437189
33;34;1;12437208
50;23;1;12437226
34;56;1;12437244
34;56;1;12437277
34;56;1;12437309
37;62;1;12437340
37;62;1;12437371
37;62;1;12437403
40;53;1;12437435
40;53;1;12437466
40;53;1;12437498
36;53;1;12437529
49;34;1;12437560
30;56;1;12437579
15;73;1;12437999
3;1;1;12438019
32;53;1;12438037
33;33;1;12438070
35;67;1;12438088
9;67;1;12438106
98;7;1;12438125
31;25;1;12438192
4;62;1;12438212
4;62;1;12438230
49;25;1;12438248
49;37;1;12439010
13;88;1;12439029
37;23;1;12439047
46;23;1;12439065
6;45;1;12439083
37;58;1;12439102
10;68;1;12439135
33;55;1;12439154
33;55;1;12439185
45;84;1;12439216
47;70;1;12439235
6;87;1;12439253
6;87;1;12439271
28;62;1;12439289
1;50;1;12439308
45;42;1;12439326
5;5;1;12439344
5;5;1;12439362
38;81;1;12439381
38;81;1;12439399
38;81;1;12439417
14;71;1;12439435
12;81;1;12439453
2;57;1;12439994
38;17;1;12440014
38;17;1;12440032
31;35;1;12440050
45;37;1;12440068
19;40;1;12440087
31;72;1;12440105
17;68;1;12441003
120;70;1;12441022
12;64;1;12441041
12;64;1;12441059
2;81;1;12441077
2;81;1;12441096
39;45;1;12441114
5;15;1;12441148
8;69;1;12441166
38;44;1;12441184
38;44;1;12441216
12;86;1;12441248
3;8;1;12441266
44;43;1;12441285
44;43;1;12441303
44;43;1;12441321
31;39;1;12441340
2;2;1;12441358
8;7;1;12441376
32;43;1;12442005
48;95;1;12442024
48;95;1;12442043
48;95;1;12442061
34;17;1;12442079
34;41;1;12442097
12;70;1;12442115
12;70;1;12442133
14;87;1;12442151
14;87;1;12442170
11;95;1;12442188
4;80;1;12442206
120;94;1;12442224
120;94;1;12442242
18;68;1;12442260
7;0;1;12442278
8;67;1;12442296
2;85;1;12442314
2;95;1;12442332
58;0;1;12442350
37;40;1;12442368
37;40;1;12442386
72;4;1;12442404
72;4;1;12442422
14;50;1;12442440
88;4;1;12442458
60;63;1;12443022
32;52;1;12443042
12;36;1;12443075
19;36;1;12443094
42;36;1;12443112
36;37;1;12443131
41;98;1;12443149
51;50;1;12443167
7;58;1;12443185
40;15;1;12443203
18;63;1;12443222
18;63;1;12443240
12;67;1;12443258
54;52;1;12443276
10;69;1;12443295
10;69;1;12443313
23;57;1;12443331
2;88;1;12443349
2;88;1;12443367
45;11;1;12443385
45;11;1;12443403
41;38;1;12443422
41;38;1;12443440
34;27;1;12443458
39;33;1;12443476
10;37;1;12443494
39;80;1;12443512
31;52;1;12443530
31;52;1;12443562
0;8;1;12444011
4;5;1;12444030
4;5;1;12444048
34;61;1;12444067
12;73;1;12444101
15;67;1;12444119
47;10;1;12444137
47;10;1;12444156
49;85;1;12444174
49;85;1;12444192
46;26;1;12444210
46;26;1;12444228
10;70;1;12444246
10;70;1;12444264
10;70;1;12444282
10;61;1;12444300
9;61;1;12444319
7;99;1;12445007
30;47;1;12445026
11;59;1;12445059
11;34;1;12445078
11;34;1;12445096
40;61;1;12445115
51;36;1;12445147
34;43;1;12445165
36;49;1;12445183
9;73;1;12445215
83;6;1;12445233
45;35;1;12445251
61;32;1;12445269
8;83;1;12445288
3;16;1;12445306
28;61;1;12445324
49;49;1;12445355
110;16;1;12445373
45;50;1;12445391
31;32;1;12446005
49;61;1;12446024
34;46;1;12446042
16;74;1;12446075
15;62;1;12446093
41;18;1;12446112
38;59;1;12446130
38;59;1;12446161
40;77;1;12446192
34;47;1;12446211
34;47;1;12446242
46;34;1;12446273
1;52;1;12446291
4;85;1;12446310
4;85;1;12446328
34;50;1;12446346
1;47;1;12446377
20;78;1;12446396
33;49;1;12446414
33;49;1;12446445
35;33;1;12446476
9;71;1;12446495
17;69;1;12446513
54;32;1;12446531
81;52;1;12447003
14;56;1;12447023
14;56;1;12447041
14;56;1;12447059
15;80;1;12447077
15;80;1;12447095
46;47;1;12447113
46;47;1;12447146
46;47;1;12447178
17;72;1;12447209
9;82;1;12447227
9;82;1;12447245
79;15;1;12447263
18;71;1;12447281
45;80;1;12447299
15;104;1;12447317
15;104;1;12447335
15;104;1;12448020
4;103;1;12448039
33;47;1;12448058
33;47;1;12448091
36;44;1;12448122
76;24;1;12448153
36;47;1;12448172
3;12;1;12448203
93;2;1;12448221
18;66;1;12448239
22;66;1;12448258
22;66;1;12448276
31;44;1;12448294
74;63;1;12448325
74;63;1;12448344
44;63;1;12448362
13;68;1;12448380
2;4;1;12448398
2;4;1;12448417
40;28;1;12448435
40;28;1;12448453
40;28;1;12448471
14;86;1;12448489
14;86;1;12448508
5;22;1;12448526
32;38;1;12448544
38;40;1;12449002
51;80;1;12449021
36;55;1;12449039
7;55;1;12449072
15;70;1;12449090
32;36;1;12449109
15;98;1;12449127
15;98;1;12449145
59;51;1;12449164
3;105;1;12449182
20;36;1;12449200
42;38;1;12449219
42;38;1;12449237
0;6;1;12449255
0;6;1;12449273
14;65;1;12449292
14;65;1;12449310
7;84;1;12449328
37;44;1;12449999
12;92;1;12450033
12;92;1;12450052
12;92;1;12450070
14;62;1;12450089
14;62;1;12450107
31;34;1;12450125
34;31;1;12450144
1;81;1;12450162
1;81;1;12450180
1;81;1;12450198
5;104;1;12450217
34;68;1;12450235
34;68;1;12450253
0;48;1;12450271
42;41;1;12450289
8;68;1;12450308
31;45;1;12450326
6;0;1;12450357
6;0;1;12451007
36;36;1;12451026
36;36;1;12451044
33;61;1;12451063
33;61;1;12451095
26;1;1;12451127
15;52;1;12451145
15;52;1;12451163
11;69;1;12451181
13;65;1;12451200
32;42;1;12451218
32;42;1;12451236
36;46;1;12451254
36;46;1;12451286
4;4;1;12451318
19;58;1;12451336
3;96;1;12451354
3;96;1;12451372
55;17;1;12451390
35;17;1;12451409
31;68;1;12451427
7;68;1;12451992
34;68;1;12452011
69;87;1;12452029
14;88;1;12452047
35;20;1;12452065
50;20;1;12452084
53;73;1;12452102
100;3;1;12452120
10;73;1;12452996
42;55;1;12453028
35;39;1;12453062
8;69;1;12453080
8;65;1;12453098
15;69;1;12454000
54;22;1;12454019
14;26;1;12454037
2;9;1;12454055
38;18;1;12454073
38;18;1;12454092
16;71;1;12454110
10;71;1;12454128
8;73;1;12454146
11;68;1;12454164
11;68;1;12454182
11;68;1;12454200
40;27;1;12454218
40;27;1;12454236
2;90;1;12454999
12;65;1;12455018
12;65;1;12455036
55;14;1;12455054
10;69;1;12455072
10;75;1;12455090
17;70;1;12455108
7;69;1;12456000
11;72;1;12456019
11;72;1;12456037
33;60;1;12456055
38;42;1;12456141
38;42;1;12456160
38;42;1;12456178
38;42;1;12456196
32;65;1;12456215
1;48;1;12456233
11;67;1;12456251
11;67;1;12456269
11;67;1;12456287
46;46;1;12456306
114;70;1;12458809
12;74;1;12458829
17;74;1;12458847
39;49;1;12458866
17;65;1;12458900
4;31;1;12458918
14;74;1;12458937
41;50;1;12458955
41;50;1;12458989
41;9;1;12459021
41;9;1;12459040
3;91;1;12459058
3;91;1;12459077
3;91;1;12459146
4;56;1;12459167
39;61;1;12459185
39;61;1;12459219
18;67;1;12459250
18;67;1;12459269
4;68;1;12459288
4;68;1;12459306
11;71;1;12459324
10;68;1;12459343
41;68;1;12459361
38;28;1;12459379
0;15;1;12459398
14;67;1;12459416
32;40;1;12459435
32;40;1;12459454
0;83;1;12459472
29;94;1;12459490
63;67;1;12459509
45;68;1;12459527
1;41;1;12459545
39;44;1;12459564
8;66;1;12459596
34;54;1;12459614
10;86;1;12459646
21;94;1;12459664
50;40;1;12459682
10;72;1;12459700
10;72;1;12459719
16;67;1;12459737
5;90;1;12459755
38;85;1;12459774
38;85;1;12459792
39;90;1;12459810
42;54;1;12459829
1;16;1;12459860
35;51;1;12459879
6;85;1;12459911
28;65;1;12459929
38;57;1;12459947
40;75;1;12459986
48;37;1;12460005
6;74;1;12460024
6;74;1;12460042
31;57;1;12460060
26;52;1;12460093
52;91;1;12460111
8;68;1;12460129
61;47;1;12460147
46;91;1;12460166
15;72;1;12460184
20;39;1;12460203
92;0;1;12460221
39;51;1;12460239
39;51;1;12460271
41;47;1;12460302
14;73;1;12460334
14;73;1;12460352
14;73;1;12460370
31;54;1;12460388
31;50;1;12460420
37;60;1;12460452
0;13;1;12460483
72;49;1;12460502
72;49;1;12460520
72;49;1;12460538
72;49;1;12460556
4;97;1;12460574
4;97;1;12460593
19;37;1;12460611
45;27;1;12460629
9;71;1;12460647
9;71;1;12460665
0;27;1;12460683
14;66;1;12460746
14;66;1;12460765
14;66;1;12460784
31;6;1;12460802
21;63;1;12460821
3;67;1;12460839
4;29;1;12460857
44;79;1;12460875
44;79;1;12460893
35;28;1;12460911
43;13;1;12460929
11;84;1;12460947
48;30;1;12460965
36;79;1;12460995
36;79;1;12461014
35;30;1;12461032
44;44;1;12461050
44;44;1;12461084
44;44;1;12461115
58;55;1;12461147
58;55;1;12461165
15;74;1;12461183
15;74;1;12461202
51;26;1;12461220
51;26;1;12461238
10;10;1;12461257
4;89;1;12461275
35;63;1;12461293
35;63;1;12461311
35;63;1;12461330
41;29;1;12461348
41;29;1;12461366
35;62;1;12461385
16;66;1;12461416
16;66;1;12461435
16;66;1;12461453
16;66;1;12461471
6;89;1;12461489
20;90;1;12461508
0;86;1;12461526
0;86;1;12461544
0;56;1;12461562
42;44;1;12461580
42;44;1;12461612
88;76;1;12461643
88;76;1;12461662
88;76;1;12461680
14;72;1;12462001
7;57;1;12462021
34;62;1;12462039
34;62;1;12462072
11;66;1;12462103
22;105;1;12462122
33;56;1;12462140
0;51;1;12462171
18;51;1;12462190
38;39;1;12462208
42;76;1;12462226
22;16;1;12462244
97;29;1;12462262
97;29;1;12462280
6;15;1;12462298
34;52;1;12462317
34;52;1;12462349
10;70;1;12462380
35;78;1;12462398
4;11;1;12462416
55;108;1;12462434
55;108;1;12462452
23;106;1;12462470
23;106;1;12462489
23;106;1;12462507
20;79;1;12462525
20;79;1;12462543
41;20;1;12463008
10;76;1;12463038
10;76;1;12463056
11;70;1;12463075
72;23;1;12463093
31;62;1;12463112
31;62;1;12463145
79;0;1;12463176
79;0;1;12463194
79;0;1;12463213
5;106;1;12463231
27;65;1;12463249
52;25;1;12463267
52;25;1;12463285
9;69;1;12463303
9;69;1;12463321
9;69;1;12463340
17;64;1;12463358
17;64;1;12463376
43;49;1;12463394
16;68;1;12464011
54;72;1;12464030
54;72;1;12464048
8;67;1;12464066
27;60;1;12464085
40;34;1;12464103
14;68;1;12464121
20;51;1;12464140
3;25;1;12464158
31;49;1;12464176
42;24;1;12464208
42;24;1;12464227
25;63;1;12464245
32;30;1;12464263
34;25;1;12464281
34;30;1;12464300
3;40;1;12464318
3;40;1;12464336
0;87;1;12464354
18;99;1;12464372
1;8;1;12464390
11;74;1;12464408
4;6;1;12464426
4;6;1;12464445
2;45;1;12464463
13;51;1;12464481
103;3;1;12464499
14;103;1;12464517
14;103;1;12464535
12;72;1;12464554
17;61;1;12464572
120;93;1;12464590
8;72;1;12464608
46;52;1;12464626
14;64;1;12464658
14;64;1;12464676
45;32;1;12464694
45;32;1;12464712
8;73;1;12464730
47;62;1;12464995
47;28;1;12465029
47;28;1;12465047
38;54;1;12465066
9;70;1;12465097
106;70;1;12465116
8;103;1;12465134
0;90;1;12465152
49;24;1;12465170
8;71;1;12465188
43;46;1;12465206
8;68;1;12465238
104;3;1;12465256
104;3;1;12466003
38;52;1;12466022
38;38;1;12466055
38;38;1;12466073
38;38;1;12466092
19;89;1;12466110
119;69;1;12466129
17;60;1;12466147
17;60;1;12466165
17;60;1;12466183
13;73;1;12466201
13;73;1;12466220
19;60;1;12466238
47;26;1;12466256
2;69;1;12466274
57;42;1;12466292
43;37;1;12466310
43;37;1;12466329
7;67;1;12466347
11;73;1;12466365
46;78;1;12466383
5;57;1;12466401
35;31;1;12466420
35;31;1;12467001
9;64;1;12467020
9;64;1;12467038
9;64;1;12467111
13;74;1;12467131
74;26;1;12467149
42;42;1;12467167
42;42;1;12467185
73;70;1;12467204
42;26;1;12467222
41;28;1;12467240
6;48;1;12467258
37;55;1;12467276
37;55;1;12467309
43;16;1;12467340
38;7;1;12467359
5;2;1;12467377
64;72;1;12467395
27;50;1;12467413
80;51;1;12467431
16;59;1;12467449
16;59;1;12467467
16;59;1;12467485
56;74;1;12467503
35;24;1;12468013
36;51;1;12468032
14;90;1;12468066
14;90;1;12468084
30;53;1;12468102
30;53;1;12468134
30;53;1;12468165
15;92;1;12468196
15;92;1;12468215
6;14;1;12468233
6;14;1;12468251
8;66;1;12468269
37;69;1;12468287
15;71;1;12468305
15;71;1;12468324
53;21;1;12468342
120;69;1;12468360
93;70;1;12468378
36;59;1;12468396
36;59;1;12468427
4;80;1;12468457
1;92;1;12468475
1;92;1;12469008
9;66;1;12469027
9;71;1;12469046
9;69;1;12469064
44;21;1;12469083
44;21;1;12469101
44;50;1;12469120
44;50;1;12469152
47;70;1;12469183
33;40;1;12469201
43;40;1;12469220
16;70;1;12469238
4;64;1;12469256
33;22;1;12469275
33;22;1;12469293
10;69;1;12469311
10;69;1;12469329
15;70;1;12469348
25;55;1;12469366
4;0;1;12469384
4;0;1;12469403
4;0;1;12469472
4;0;1;12469491
13;55;1;12469510
40;31;1;12469528
34;22;1;12469546
54;50;1;12469564
54;50;1;12469583
33;31;1;12469601
38;69;1;12469619
38;69;1;12469637
0;7;1;12469656
0;7;1;12469674
16;101;1;12469692
16;101;1;12469710
16;101;1;12469728
29;35;1;12469747
1;31;1;12469765
2;20;1;12470010
118;69;1;12470029
17;52;1;12470047
17;52;1;12470065
32;44;1;12470083
25;19;1;12470116
2;36;1;12470134
53;20;1;12470153
47;72;1;12470171
31;40;1;12470189
31;40;1;12470208
31;40;1;12470226
40;60;1;12470244
40;60;1;12470276
40;60;1;12470307
7;72;1;12470339
29;29;1;12470357
22;66;1;12470375
32;56;1;12470393
30;85;1;12470425
30;85;1;12470443
1;83;1;12470461
1;83;1;12470479
3;34;1;12470498
16;72;1;12470516
29;80;1;12470534
49;35;1;12470552
4;120;1;12470570
32;31;1;12470589
33;41;1;12470607
33;41;1;12470625
47;15;1;12470643
36;52;1;12471001
8;74;1;12471034
46;72;1;12471053
46;72;1;12471071
17;52;1;12471089
7;66;1;12471107
34;39;1;12471126
34;39;1;12471144
34;39;1;12471162
10;67;1;12471180
10;67;1;12471199
10;67;1;12471217
10;67;1;12471235
23;66;1;12471253
35;44;1;12471272
35;44;1;12471304
35;44;1;12471335
5;86;1;12471366
5;86;1;12471384
56;9;1;12471402
56;9;1;12471420
85;9;1;12471439
42;93;1;12471457
30;52;1;12472015
11;35;1;12472049
11;35;1;12472067
11;30;1;12472085
7;98;1;12472103
13;44;1;12472121
54;21;1;12472140
54;21;1;12472158
20;86;1;12472176
6;104;1;12472194
6;104;1;12472213
8;65;1;12472231
8;21;1;12472249
13;67;1;12472267
13;67;1;12472285
4;18;1;12472304
28;86;1;12472322
48;51;1;12472340
48;51;1;12472358
7;9;1;12472376
7;9;1;12472394
6;5;1;12472412
14;71;1;12472431
37;59;1;12472448
32;64;1;12472480
32;64;1;12472499
15;83;1;12472517
41;46;1;12472535
41;46;1;12472566
34;40;1;12472598
11;91;1;12472616
51;17;1;12472634
45;23;1;12472653
5;12;1;12472671
16;16;1;12472689
11;40;1;12472707
84;70;1;12472725
74;70;1;12472743
11;38;1;12472761
49;17;1;12472779
43;32;1;12472797
43;32;1;12473004
49;23;1;12473035
52;48;1;12473053
52;48;1;12473072
37;21;1;12473090
13;66;1;12473108
13;66;1;12473127
31;64;1;12473145
18;64;1;12473163
32;58;1;12473182
32;58;1;12473215
32;58;1;12473246
32;58;1;12473276
1;59;1;12473308
51;74;1;12473326
17;66;1;12473345
44;8;1;12473363
44;8;1;12473381
35;21;1;12473399
35;21;1;12473417
0;58;1;12473436
5;48;1;12473454
5;48;1;12473472
9;83;1;12474013
31;56;1;12474032
107;69;1;12474066
10;2;1;12474084
10;2;1;12474102
37;48;1;12474121
31;33;1;12474152
60;72;1;12474170
32;64;1;12474189
6;56;1;12474207
18;64;1;12474225
0;22;1;12474244
34;45;1;12474262
17;80;1;12474293
6;3;1;12474311
26;65;1;12474330
39;13;1;12474348
1;4;1;12474366
1;4;1;12474384
44;66;1;12474402
44;66;1;12474421
1;0;1;12474439
45;36;1;12474999
20;63;1;12475018
50;42;1;12475036
33;90;1;12475054
31;27;1;12475072
8;70;1;12475091
29;27;1;12475109
1;12;1;12475127
82;33;1;12475146
27;70;1;12475994
11;69;1;12476013
4;57;1;12476032
36;60;1;12476050
36;60;1;12476083
36;60;1;12476114
14;21;1;12476146
0;94;1;12476164
0;94;1;12477002
33;51;1;12477021
33;51;1;12477055
32;54;1;12477086
4;80;1;12477166
33;52;1;12477186
33;52;1;12477219
37;46;1;12477251
37;46;1;12477283
37;46;1;12477314
0;5;1;12477346
0;5;1;12477364
11;80;1;12477382
36;13;1;12477400
50;25;1;12477419
7;8;1;12477437
30;54;1;12477455
30;54;1;12477486
40;49;1;12477518
82;5;1;12478005
44;15;1;12478024
1;95;1;12478042
37;37;1;12478061
11;61;1;12478079
32;34;1;12478097
71;7;1;12478115
33;25;1;12478996
15;64;1;12479015
15;94;1;12479033
18;66;1;12479051
55;55;1;12479069
55;55;1;12479088
5;44;1;12479106
5;44;1;12479124
8;100;1;12479142
42;79;1;12479160
42;79;1;12480006
39;26;1;12480025
29;55;1;12480043
27;35;1;12480076
3;89;1;12480095
19;49;1;12480113
19;49;1;12480131
7;70;1;12480149
40;30;1;12480167
30;44;1;12480185
30;44;1;12480216
19;20;1;12480247
43;81;1;12480265
63;79;1;12480283
63;79;1;12481003
6;94;1;12481022
6;94;1;12481040
85;105;1;12481058
35;22;1;12481077
36;32;1;12481095
27;64;1;12481113
32;39;1;12481131
35;34;1;12481149
62;13;1;12481167
7;69;1;12481185
23;52;1;12481204
30;30;1;12481222
30;30;1;12481240
34;51;1;12481258
54;39;1;12481290
42;63;1;12481988
0;110;1;12484028
43;54;1;12484047
30;62;1;12484081
30;62;1;12484113
30;62;1;12484144
9;68;1;12484176
9;68;1;12484194
9;68;1;12484212
11;67;1;12484280
11;67;1;12484300
3;30;1;12484318
3;30;1;12484336
24;56;1;12484354
24;56;1;12484373
40;35;1;12484391
26;55;1;12484409
26;55;1;12484427
26;55;1;12484445
74;4;1;12484464
74;4;1;12484482
112;77;1;12484500
0;43;1;12484519
44;60;1;12484537
54;34;1;12484569
54;34;1;12484588
54;34;1;12484606
54;34;1;12484624
40;33;1;12484642
40;33;1;12484660
17;63;1;12484678
17;63;1;12484696
56;30;1;12484715
36;77;1;12484733
7;91;1;12484751
78;10;1;12484769
86;10;1;12484787
22;55;1;12484805
43;23;1;12484823
43;23;1;12484841
43;23;1;12484859
6;84;1;12484878
35;25;1;12484895
14;120;1;12484914
14;120;1;12484932
14;120;1;12484950
52;13;1;12484995
20;95;1;12485014
44;32;1;12485032
29;65;1;12485051
7;83;1;12485069
12;69;1;12485087
31;41;1;12485105
31;41;1;12485123
31;41;1;12485141
12;65;1;12485160
24;58;1;12485178
24;58;1;12485196
12;75;1;12485214
12;75;1;12485232
23;64;1;12485250
23;64;1;12485268
49;54;1;12485287
49;54;1;12485305
30;26;1;12485323
27;34;1;12485341
40;51;1;12485359
31;29;1;12485392
1;5;1;12485410
1;5;1;12485429
35;19;1;12485447
39;27;1;12485465
35;61;1;12485483
26;63;1;12485515
26;63;1;12485534
14;91;1;12485552
72;29;1;12485569
24;61;1;12485588
49;55;1;12485606
32;61;1;12485624
26;120;1;12485656
85;35;1;12485674
38;27;1;12485692
0;24;1;12485710
40;13;1;12485728
11;68;1;12485747
42;35;1;12485765
41;52;1;12485783
41;52;1;12485814
41;52;1;12485845
3;83;1;12485876
30;77;1;12485894
68;19;1;12486001
35;75;1;12486020
35;75;1;12486038
35;75;1;12486056
18;77;1;12486074
20;87;1;12486092
0;20;1;12486111
69;88;1;12486129
31;89;1;12486147
31;89;1;12486165
7;101;1;12486183
7;101;1;12486201
7;101;1;12486219
38;2;1;12486238
32;97;1;12486256
40;97;1;12486273
40;29;1;12486292
30;55;1;12486310
30;55;1;12486342
10;87;1;12486996
30;28;1;12487015
