24;75;1;13399635
17;85;1;13399666
17;85;1;13401438
63;26;1;13401472
63;26;1;13404434
13;41;1;13404453
13;41;1;13404471
13;41;1;13404489
19;32;1;13404507
44;22;1;13404541
44;22;1;13404559
26;27;1;13405427
11;75;1;13406440
11;33;1;13406459
11;33;1;13407437
19;43;1;13407456
19;43;1;13407489
32;30;1;13407521
30;33;1;13407553
30;33;1;13407584
20;83;1;13408435
42;45;1;13408468
42;45;1;13408499
27;43;1;13410433
20;85;1;13410511
12;40;1;13410545
73;9;1;13410563
19;38;1;13410581
29;35;1;13411437
15;34;1;13411470
26;82;1;13411502
26;82;1;13412432
5;3;1;13412465
5;3;1;13412483
27;35;1;13412501
27;35;1;13412533
27;35;1;13412565
16;29;1;13414429
28;84;1;13415441
32;38;1;13415476
0;89;1;13416432
23;78;1;13416451
23;78;1;13416483
37;26;1;13416515
37;26;1;13416546
26;70;1;13416577
26;70;1;13416609
33;39;1;13416641
33;39;1;13417429
21;84;1;13417462
21;84;1;13417493
70;30;1;13417525
70;30;1;13417543
18;84;1;13417561
16;86;1;13418430
3;93;1;13419428
60;73;1;13419447
60;73;1;13419465
40;73;1;13420436
31;44;1;13420470
125;69;1;13422429
2;4;1;13422447
2;4;1;13422465
2;4;1;13422483
2;4;1;13423428
37;21;1;13423446
33;75;1;13423479
33;75;1;13423511
33;75;1;13425436
14;32;1;13425471
14;32;1;13425503
14;32;1;13427432
10;83;1;13427465
16;62;1;13427484
16;62;1;13427515
31;72;1;13430445
18;5;1;13430480
18;5;1;13430512
18;5;1;13430543
19;31;1;13430575
19;31;1;13430607
24;64;1;13430638
123;58;1;13430725
29;37;1;13430755
29;37;1;13430787
23;30;1;13430819
16;31;1;13430850
16;31;1;13430882
16;31;1;13430913
45;71;1;13431439
19;33;1;13431458
31;52;1;13431490
31;52;1;13431522
31;52;1;13432430
25;31;1;13432463
25;31;1;13432495
15;40;1;13432526
15;40;1;13433432
15;36;1;13434443
38;68;1;13434477
25;64;1;13434509
25;64;1;13434540
28;70;1;13435436
36;32;1;13435469
36;27;1;13435500
4;102;1;13435532
21;36;1;13435550
21;36;1;13435581
19;60;1;13435613
19;41;1;13435645
41;81;1;13435676
19;40;1;13436426
5;83;1;13437437
0;92;1;13437456
0;92;1;13437525
0;92;1;13437544
25;35;1;13437563
23;32;1;13437596
23;32;1;13437628
23;32;1;13437659
13;64;1;13437690
15;41;1;13437722
15;41;1;13437753
15;41;1;13437784
23;64;1;13438435
86;66;1;13439436
6;39;1;13439454
6;39;1;13439472
13;23;1;13439490
1;89;1;13439524
1;89;1;13440431
35;23;1;13440449
1;7;1;13440482
106;81;1;13441433
38;23;1;13441452
38;23;1;13442432
19;37;1;13442465
19;37;1;13442498
0;9;1;13442529
0;9;1;13442547
0;9;1;13443434
33;27;1;13443452
33;27;1;13443485
33;27;1;13443517
17;39;1;13443548
17;39;1;13443579
21;33;1;13443611
8;58;1;13443642
8;58;1;13443660
20;80;1;13444442
5;2;1;13444476
37;71;1;13444494
37;71;1;13444526
12;37;1;13444557
41;26;1;13444588
29;26;1;13444607
15;42;1;13445430
27;44;1;13445463
27;44;1;13445494
27;44;1;13445526
44;46;1;13445557
35;30;1;13445575
35;30;1;13445607
35;30;1;13446429
28;30;1;13446462
23;84;1;13446493
25;30;1;13446525
23;72;1;13447428
35;44;1;13447461
35;44;1;13447492
35;44;1;13447524
21;86;1;13447556
21;86;1;13448434
12;30;1;13448468
13;37;1;13448499
35;30;1;13448531
16;83;1;13448563
16;83;1;13448595
16;83;1;13449429
37;37;1;13451430
8;56;1;13452426
30;78;1;13454437
10;102;1;13454471
10;102;1;13454490
16;39;1;13454508
11;30;1;13454540
19;22;1;13454571
15;66;1;13454603
26;69;1;13454634
26;69;1;13454665
26;69;1;13456431
10;99;1;13456464
29;62;1;13456482
0;96;1;13456514
26;60;1;13456532
26;79;1;13458438
6;80;1;13458473
26;64;1;13458491
26;64;1;13458523
22;75;1;13458554
20;84;1;13459442
30;51;1;13459475
30;51;1;13459507
30;51;1;13459539
34;57;1;13459570
34;57;1;13459602
13;29;1;13459633
13;29;1;13459665
3;94;1;13459696
3;94;1;13459715
3;94;1;13459733
42;33;1;13459751
18;43;1;13459769
26;66;1;13459801
20;86;1;13459833
0;3;1;13459864
34;75;1;13459882
17;103;1;13459914
14;33;1;13459946
12;23;1;13459977
35;30;1;13460009
17;35;1;13460041
28;71;1;13460072
27;71;1;13460104
48;21;1;13460136
24;71;1;13460154
30;43;1;13460185
37;27;1;13460217
11;34;1;13460430
20;81;1;13460463
5;1;1;13460495
18;54;1;13460513
12;64;1;13460545
12;64;1;13460577
12;64;1;13461432
16;64;1;13461465
16;64;1;13461496
31;26;1;13461528
31;26;1;13461559
39;74;1;13461590
39;74;1;13461622
15;38;1;13462429
43;46;1;13462462
43;46;1;13462480
47;46;1;13462499
12;33;1;13462517
12;33;1;13462549
34;22;1;13463431
26;68;1;13463464
26;68;1;13463496
26;68;1;13463527
56;97;1;13464445
38;77;1;13464464
6;93;1;13464498
4;104;1;13464516
4;104;1;13464534
30;50;1;13464552
30;50;1;13464584
30;50;1;13464615
22;77;1;13464647
33;68;1;13464678
29;31;1;13464710
18;42;1;13464741
11;62;1;13464772
14;40;1;13465430
13;34;1;13465463
13;34;1;13465494
11;20;1;13465526
38;69;1;13467429
84;127;1;13467462
33;35;1;13468425
33;73;1;13468458
3;99;1;13468490
3;99;1;13469435
45;46;1;13469454
21;28;1;13470424
19;84;1;13472428
21;69;1;13472462
32;15;1;13472494
32;15;1;13472526
32;15;1;13473436
4;80;1;13473470
41;75;1;13473488
41;75;1;13473507
3;95;1;13475431
23;52;1;13475449
21;30;1;13475482
21;30;1;13475513
14;75;1;13475545
14;75;1;13475576
14;75;1;13476432
14;35;1;13476466
14;35;1;13476497
14;35;1;13476529
3;56;1;13477425
54;40;1;13477444
39;48;1;13477462
39;48;1;13477494
10;38;1;13477526
10;47;1;13478436
10;47;1;13478470
10;47;1;13479437
26;37;1;13479470
25;57;1;13479502
25;57;1;13479534
13;30;1;13479565
18;30;1;13479597
33;80;1;13479628
18;100;1;13479660
48;71;1;13479691
3;69;1;13479710
3;69;1;13479728
5;80;1;13479746
36;78;1;13479764
37;18;1;13479796
37;18;1;13479828
39;58;1;13479859
39;58;1;13479890
13;62;1;13479922
13;62;1;13479954
9;58;1;13479985
5;89;1;13480004
5;89;1;13480022
0;102;1;13480040
0;102;1;13480058
36;37;1;13480434
14;37;1;13480467
3;70;1;13480499
3;70;1;13480517
20;78;1;13480536
20;78;1;13480567
70;113;1;13480598
70;113;1;13480617
70;113;1;13481424
14;28;1;13481443
14;28;1;13481476
14;28;1;13482427
48;71;1;13482460
21;88;1;13482479
33;55;1;13482511
33;55;1;13482543
105;64;1;13482574
105;64;1;13482593
41;24;1;13482611
76;31;1;13482679
11;31;1;13483432
18;80;1;13483467
18;80;1;13483499
15;39;1;13483531
15;39;1;13483562
19;42;1;13483594
12;36;1;13484434
31;37;1;13484467
32;19;1;13484499
14;39;1;13484530
14;39;1;13484562
49;23;1;13484594
24;70;1;13484612
24;70;1;13484644
10;31;1;13484675
26;39;1;13485426
1;8;1;13485510
1;8;1;13485528
1;8;1;13485547
53;20;1;13487430
21;35;1;13487449
2;6;1;13487482
15;93;1;13487501
26;72;1;13488433
21;44;1;13488468
68;65;1;13488499
47;70;1;13489427
46;70;1;13489446
16;84;1;13489464
4;84;1;13490428
50;104;1;13490448
13;40;1;13490466
13;40;1;13491433
24;40;1;13491467
24;40;1;13491498
1;99;1;13491530
1;99;1;13491548
15;65;1;13491567
15;65;1;13491598
6;51;1;13491629
6;51;1;13491648
17;42;1;13491666
17;42;1;13491697
17;42;1;13492428
15;62;1;13492462
26;41;1;13492493
36;70;1;13492525
36;70;1;13492557
36;70;1;13492589
20;76;1;13492621
29;76;1;13493440
14;34;1;13493474
14;34;1;13493506
19;76;1;13493537
34;70;1;13493569
34;70;1;13493601
106;70;1;13493633
26;87;1;13493652
36;22;1;13494428
29;72;1;13494461
7;0;1;13494493
7;0;1;13494511
34;67;1;13494529
34;67;1;13494561
34;67;1;13495438
29;9;1;13495472
7;89;1;13495503
61;58;1;13495522
4;89;1;13495540
27;36;1;13495559
13;36;1;13495590
36;79;1;13495622
17;78;1;13495654
16;75;1;13495685
16;75;1;13495717
16;75;1;13495749
16;75;1;13495780
24;17;1;13495812
12;65;1;13495843
16;78;1;13495875
103;70;1;13495906
53;81;1;13495925
10;57;1;13496426
27;13;1;13497422
10;28;1;13498429
15;58;1;13498463
119;66;1;13500428
14;86;1;13500447
16;34;1;13500480
16;34;1;13500512
33;74;1;13501428
21;79;1;13501462
1;59;1;13501493
13;78;1;13502428
16;40;1;13502461
34;27;1;13504445
34;63;1;13504479
17;36;1;13504511
15;22;1;13504543
28;83;1;13504575
34;23;1;13504606
34;23;1;13504638
34;23;1;13504669
30;72;1;13504701
30;72;1;13504732
72;85;1;13504764
9;56;1;13504782
10;27;1;13504813
37;83;1;13504844
75;65;1;13504876
22;94;1;13504894
17;83;1;13504925
83;7;1;13504957
3;68;1;13504975
3;68;1;13504993
3;68;1;13505011
29;80;1;13506431
19;83;1;13506464
19;83;1;13506496
44;71;1;13506527
33;71;1;13506545
28;52;1;13506577
20;37;1;13506608
20;37;1;13506639
25;72;1;13506670
8;52;1;13506701
9;37;1;13506720
36;24;1;13507430
25;65;1;13507464
17;88;1;13508436
17;30;1;13508471
17;30;1;13508502
17;30;1;13508534
24;65;1;13508565
24;65;1;13508597
24;65;1;13508628
18;88;1;13508660
2;56;1;13508691
14;83;1;13509431
15;87;1;13510435
14;21;1;13510468
1;96;1;13510499
1;96;1;13510518
16;38;1;13510536
50;80;1;13510568
50;80;1;13510586
12;48;1;13510604
13;54;1;13510636
13;54;1;13510667
13;54;1;13510698
13;54;1;13510741
19;48;1;13511428
27;26;1;13511461
27;26;1;13511492
27;26;1;13511524
7;102;1;13512422
60;46;1;13513432
15;86;1;13513451
15;86;1;13513485
17;76;1;13513517
44;45;1;13513549
44;45;1;13513567
22;29;1;13513585
22;29;1;13514428
14;41;1;13514461
14;41;1;13514493
16;45;1;13514525
16;45;1;13514556
16;45;1;13514588
33;60;1;13514619
33;60;1;13514651
42;50;1;13515430
12;78;1;13515449
5;97;1;13515482
5;97;1;13515500
3;103;1;13515519
3;103;1;13515537
43;75;1;13515555
0;13;1;13515573
34;87;1;13515591
69;42;1;13515623
69;42;1;13515642
101;13;1;13515660
14;63;1;13517429
18;85;1;13517463
18;85;1;13517494
12;62;1;13517526
12;62;1;13517557
12;62;1;13518433
12;84;1;13518467
18;79;1;13518499
53;4;1;13518530
53;4;1;13518549
53;4;1;13519429
13;14;1;13519447
13;14;1;13519479
13;14;1;13519511
34;24;1;13519542
33;29;1;13519573
34;73;1;13519605
20;34;1;13519636
20;34;1;13520431
22;42;1;13520464
10;53;1;13521424
14;57;1;13521458
12;63;1;13521489
44;35;1;13521521
20;32;1;13522428
23;34;1;13522461
76;32;1;13522493
76;32;1;13523429
14;36;1;13523448
25;34;1;13523482
42;21;1;13523514
42;21;1;13523532
42;21;1;13523550
26;52;1;13523568
26;52;1;13524427
11;84;1;13524460
11;84;1;13524492
106;34;1;13524523
40;49;1;13524541
2;70;1;13524559
44;35;1;13524578
45;52;1;13524596
45;52;1;13525432
120;101;1;13526431
55;69;1;13526449
55;69;1;13526468
55;69;1;13526486
55;69;1;13526504
18;64;1;13526522
18;64;1;13526555
18;64;1;13526586
12;46;1;13526618
9;35;1;13526649
9;35;1;13526681
9;35;1;13526712
12;61;1;13527425
25;69;1;13529444
19;75;1;13529479
22;42;1;13529511
22;42;1;13529542
22;42;1;13529574
56;42;1;13529606
16;54;1;13529625
20;75;1;13529656
24;93;1;13529688
24;98;1;13529720
24;98;1;13529751
24;98;1;13529783
32;82;1;13529814
29;68;1;13529845
29;68;1;13529877
18;76;1;13529908
18;76;1;13529940
36;74;1;13529972
11;61;1;13529990
17;62;1;13530022
17;62;1;13530054
27;82;1;13530086
17;75;1;13530117
17;75;1;13530149
15;85;1;13530180
123;71;1;13530212
123;71;1;13530231
123;71;1;13530249
25;61;1;13530267
45;69;1;13530299
45;69;1;13530439
18;47;1;13530459
18;47;1;13530492
0;94;1;13530524
0;94;1;13530542
0;94;1;13530560
14;84;1;13530579
45;83;1;13530611
17;77;1;13530630
17;77;1;13530661
24;29;1;13530693
24;29;1;13530725
24;29;1;13530772
124;59;1;13530804
18;77;1;13530822
0;101;1;13530854
8;36;1;13530873
10;83;1;13530904
24;69;1;13530936
18;62;1;13530967
34;69;1;13530999
13;20;1;13531031
22;74;1;13531062
15;81;1;13531094
15;64;1;13531125
21;46;1;13531156
14;44;1;13531187
14;44;1;13531219
14;44;1;13531429
19;36;1;13531462
19;80;1;13531493
23;89;1;13531525
41;21;1;13531556
3;80;1;13532431
13;33;1;13532450
21;82;1;13532483
9;59;1;13532515
9;59;1;13532546
9;59;1;13532577
8;38;1;13532608
8;38;1;13532696
35;48;1;13532728
23;27;1;13532746
125;70;1;13532778
22;63;1;13533438
106;70;1;13533471
53;37;1;13533490
53;37;1;13533509
13;35;1;13533528
3;70;1;13533559
13;38;1;13533578
13;38;1;13533609
113;70;1;13533641
113;121;1;13533659
16;66;1;13533677
16;66;1;13533709
16;66;1;13534438
44;49;1;13534473
9;49;1;13534491
11;60;1;13534523
11;60;1;13534554
36;71;1;13534586
36;71;1;13534604
36;71;1;13534623
74;60;1;13534641
12;38;1;13534659
12;38;1;13534690
85;116;1;13534722
22;87;1;13535430
2;69;1;13535464
2;69;1;13535482
2;69;1;13535501
28;33;1;13535519
28;33;1;13535551
13;61;1;13535583
1;80;1;13535614
39;33;1;13535632
106;81;1;13535651
79;69;1;13535669
6;59;1;13535687
14;62;1;13535719
14;62;1;13535751
14;62;1;13535782
115;20;1;13535814
25;71;1;13535832
25;71;1;13536423
17;38;1;13537434
23;38;1;13537467
17;69;1;13537498
126;35;1;13537530
31;74;1;13537549
81;56;1;13537580
30;66;1;13537599
30;66;1;13537630
7;37;1;13537662
6;37;1;13537693
20;88;1;13537725
20;88;1;13537756
20;88;1;13537788
14;27;1;13537819
14;45;1;13537850
23;37;1;13538428
51;71;1;13538461
0;88;1;13538479
67;69;1;13538498
3;81;1;13538516
44;69;1;13538534
2;6;1;13538552
2;6;1;13539427
27;77;1;13539446
55;40;1;13539478
55;40;1;13539496
55;40;1;13540441
35;38;1;13540460
31;86;1;13540478
32;77;1;13540512
40;87;1;13540544
40;87;1;13540563
40;87;1;13540581
30;82;1;13540599
26;86;1;13540631
12;35;1;13540663
33;86;1;13540695
14;82;1;13540737
24;43;1;13540771
24;43;1;13540802
45;43;1;13540833
79;91;1;13540851
8;57;1;13540870
15;54;1;13540901
54;46;1;13540933
7;57;1;13540951
8;55;1;13540983
47;25;1;13541425
22;14;1;13541444
12;75;1;13541477
54;108;1;13541508
54;108;1;13541526
18;39;1;13541545
18;39;1;13541576
28;85;1;13541608
23;91;1;13541639
12;47;1;13542431
72;8;1;13542464
72;8;1;13542482
30;29;1;13542500
4;108;1;13542532
4;108;1;13542550
4;96;1;13542568
13;82;1;13542586
13;82;1;13543424
29;30;1;13543458
14;76;1;13543489
0;81;1;13544425
11;81;1;13544444
12;83;1;13544476
22;33;1;13544508
13;85;1;13544540
64;69;1;13545428
9;47;1;13545447
20;71;1;13545480
6;53;1;13545512
6;53;1;13545543
6;53;1;13545575
6;53;1;13545606
16;76;1;13545638
22;35;1;13545669
20;35;1;13546423
71;69;1;13546456
120;93;1;13546474
120;93;1;13546492
10;44;1;13547427
18;49;1;13547460
18;49;1;13547492
10;35;1;13547524
5;84;1;13547556
17;53;1;13547588
17;53;1;13547620
17;53;1;13547651
12;49;1;13548422
127;122;1;13548456
19;53;1;13548474
10;88;1;13549430
13;44;1;13549463
13;44;1;13549495
25;22;1;13549527
7;50;1;13549559
7;50;1;13549590
54;22;1;13549622
106;81;1;13549640
8;51;1;13549659
66;66;1;13549690
7;58;1;13549708
7;58;1;13549740
7;58;1;13549771
7;58;1;13549802
15;84;1;13549834
72;69;1;13550436
22;47;1;13550455
47;25;1;13550489
51;69;1;13551432
54;88;1;13551451
54;88;1;13551469
54;88;1;13551488
15;50;1;13551507
6;122;1;13551540
29;74;1;13551572
43;25;1;13551603
2;80;1;13551622
96;74;1;13551640
13;32;1;13551658
38;48;1;13551690
42;32;1;13551708
12;20;1;13552425
4;80;1;13552458
7;50;1;13552490
72;70;1;13552576
77;48;1;13552594
62;68;1;13552613
1;80;1;13552631
46;70;1;13552649
119;103;1;13554444
12;90;1;13554464
12;90;1;13554497
12;90;1;13554530
12;90;1;13554562
3;69;1;13554594
3;69;1;13554625
36;82;1;13554657
41;87;1;13554676
111;69;1;13554694
55;39;1;13554713
55;39;1;13554731
55;39;1;13554750
19;82;1;13554768
46;71;1;13554800
64;90;1;13554818
40;71;1;13554836
14;66;1;13554855
14;66;1;13554886
112;26;1;13554918
96;70;1;13554936
16;117;1;13554955
14;61;1;13554986
103;66;1;13555018
26;61;1;13555037
38;42;1;13555068
38;42;1;13555087
38;42;1;13555105
38;42;1;13555124
36;69;1;13555142
36;69;1;13555160
22;30;1;13555178
22;30;1;13555210
16;44;1;13555241
8;50;1;13555273
9;44;1;13555435
10;32;1;13555469
10;32;1;13555500
13;55;1;13555532
13;55;1;13555564
25;75;1;13555595
92;69;1;13555627
15;33;1;13555645
7;51;1;13555676
34;42;1;13555708
66;65;1;13555726
14;46;1;13555744
53;65;1;13555827
15;61;1;13555845
7;55;1;13555878
16;56;1;13555910
16;56;1;13555942
83;48;1;13555973
31;96;1;13555991
31;96;1;13556023
72;70;1;13556055
47;70;1;13556073
0;100;1;13556091
0;100;1;13556428
34;100;1;13556447
31;69;1;13556465
31;69;1;13556498
31;69;1;13556529
35;77;1;13557426
22;40;1;13557445
22;40;1;13557477
44;28;1;13557509
34;72;1;13557528
34;72;1;13557546
13;60;1;13557564
26;83;1;13558424
10;33;1;13558458
6;83;1;13558489
41;71;1;13558521
32;83;1;13558539
43;49;1;13559424
10;43;1;13559443
10;43;1;13559475
31;61;1;13559507
121;69;1;13559539
125;69;1;13559557
38;15;1;13560432
22;64;1;13560452
22;64;1;13560484
22;64;1;13560516
1;59;1;13560548
1;59;1;13560566
26;59;1;13560584
56;22;1;13560616
94;66;1;13560634
94;66;1;13560652
94;66;1;13560670
47;66;1;13561433
29;69;1;13561452
29;69;1;13561485
34;12;1;13561517
12;19;1;13561536
53;66;1;13561567
19;28;1;13561586
70;27;1;13561617
27;19;1;13561635
88;29;1;13562430
71;47;1;13562449
17;59;1;13562467
37;123;1;13562499
12;85;1;13562518
43;66;1;13562550
93;6;1;13562568
93;6;1;13562586
93;6;1;13563425
117;31;1;13563443
117;31;1;13563461
117;31;1;13563480
6;49;1;13563498
6;49;1;13564427
74;47;1;13565428
3;57;1;13565447
70;13;1;13565480
23;48;1;13565498
23;48;1;13565529
7;70;1;13565561
8;49;1;13565592
10;40;1;13565624
29;92;1;13566439
0;91;1;13566473
0;91;1;13566491
0;91;1;13566509
10;91;1;13566527
7;79;1;13566559
17;13;1;13566590
7;56;1;13566622
0;113;1;13566653
13;24;1;13566672
13;24;1;13566703
33;25;1;13566734
13;100;1;13566752
17;91;1;13566783
46;42;1;13566814
61;48;1;13566833
125;70;1;13566851
125;70;1;13566869
125;70;1;13567424
9;45;1;13567443
9;45;1;13567475
92;48;1;13567507
113;121;1;13568427
45;65;1;13568445
26;65;1;13568463
29;32;1;13569429
48;70;1;13569463
48;65;1;13569481
48;65;1;13569499
16;77;1;13569518
16;77;1;13569549
16;77;1;13569580
8;90;1;13569611
28;45;1;13569643
43;37;1;13569674
43;37;1;13570426
16;114;1;13570445
67;69;1;13570477
19;65;1;13570495
19;65;1;13570527
30;66;1;13570558
110;69;1;13571439
37;70;1;13571458
37;70;1;13571476
16;41;1;13571495
16;41;1;13571528
89;70;1;13571560
17;37;1;13571578
17;37;1;13571610
113;70;1;13571642
110;74;1;13571660
111;69;1;13572428
40;70;1;13572447
103;8;1;13572466
114;70;1;13572484
106;70;1;13572502
116;70;1;13572521
23;65;1;13572539
23;65;1;13572572
124;70;1;13572603
46;70;1;13573435
104;8;1;13573455
4;59;1;13573473
1;59;1;13573505
2;80;1;13573524
2;80;1;13573555
31;66;1;13573587
5;8;1;13573669
88;73;1;13573702
88;73;1;13573721
88;73;1;13573739
11;21;1;13574441
44;73;1;13574474
44;69;1;13574492
33;66;1;13574511
26;73;1;13574529
35;73;1;13574560
36;65;1;13574578
36;65;1;13574597
36;65;1;13575436
73;70;1;13575455
73;70;1;13575473
0;58;1;13575491
15;27;1;13575510
15;45;1;13575542
14;65;1;13575574
1;80;1;13575659
1;80;1;13575677
76;50;1;13575696
6;98;1;13575714
25;73;1;13575746
47;73;1;13575778
23;76;1;13576413
19;66;1;13576447
10;13;1;13576478
1;56;1;13577431
70;11;1;13577450
15;34;1;13577468
15;34;1;13577502
26;88;1;13577533
26;88;1;13577564
2;67;1;13577596
22;68;1;13579437
3;59;1;13579471
7;42;1;13579504
15;16;1;13579536
55;33;1;13579567
55;33;1;13579585
93;68;1;13579604
5;59;1;13579622
56;119;1;13579654
38;70;1;13579672
27;68;1;13579690
6;54;1;13579721
6;54;1;13579752
16;36;1;13579783
34;79;1;13579815
34;79;1;13579833
26;66;1;13579851
66;55;1;13579883
66;55;1;13579901
47;67;1;13579920
4;7;1;13580431
24;84;1;13580464
3;80;1;13580495
106;81;1;13580526
106;81;1;13580545
50;74;1;13581437
23;70;1;13581456
65;66;1;13581490
23;90;1;13581509
23;90;1;13581541
3;84;1;13581572
84;2;1;13581603
75;2;1;13581622
27;14;1;13581640
48;59;1;13581672
25;27;1;13581691
39;68;1;13581722
23;15;1;13582438
87;59;1;13582472
65;31;1;13583430
2;94;1;13583449
2;94;1;13583481
12;39;1;13583513
21;27;1;13583545
21;27;1;13583576
31;24;1;13583608
118;53;1;13583639
28;51;1;13584428
119;93;1;13584462
20;6;1;13585430
2;64;1;13585464
41;73;1;13585495
24;26;1;13585514
60;80;1;13586434
23;67;1;13586453
22;28;1;13586486
22;28;1;13586518
22;28;1;13586550
4;80;1;13586582
0;98;1;13586614
0;98;1;13586632
31;112;1;13586650
47;53;1;13586682
3;68;1;13586700
3;68;1;13586732
39;67;1;13586764
70;53;1;13586782
14;66;1;13587436
22;34;1;13587470
47;55;1;13587501
47;55;1;13587520
21;64;1;13587538
28;73;1;13587569
61;98;1;13588435
15;106;1;13588454
15;106;1;13588487
27;83;1;13588518
27;83;1;13588549
27;83;1;13589431
18;53;1;13589464
114;70;1;13589496
0;2;1;13590428
5;7;1;13590447
105;81;1;13590480
105;81;1;13591436
116;70;1;13591455
28;9;1;13591474
110;69;1;13591507
110;69;1;13591525
14;74;1;13591543
15;5;1;13591575
41;51;1;13591607
41;51;1;13591626
117;70;1;13591644
14;52;1;13592441
13;51;1;13592476
34;21;1;13592508
9;13;1;13592526
102;69;1;13592558
103;74;1;13592576
103;74;1;13592594
106;70;1;13592612
24;49;1;13592630
20;26;1;13592662
64;87;1;13592693
64;87;1;13592712
111;69;1;13593434
17;81;1;13593454
97;103;1;13593486
53;40;1;13593505
28;9;1;13593523
117;69;1;13593554
117;69;1;13593572
3;50;1;13593590
71;15;1;13593622
16;63;1;13593640
18;28;1;13593671
18;28;1;13593703
18;28;1;13594437
72;63;1;13594470
108;69;1;13594488
108;69;1;13594507
9;42;1;13594525
125;69;1;13594557
82;69;1;13594575
31;21;1;13594593
97;29;1;13594626
13;31;1;13594644
105;70;1;13594675
20;60;1;13594694
20;60;1;13594725
20;60;1;13594756
20;60;1;13594787
13;21;1;13595430
59;74;1;13595463
59;74;1;13595481
59;74;1;13595499
25;68;1;13595518
127;69;1;13595549
12;32;1;13595568
12;32;1;13596430
19;39;1;13596464
19;39;1;13596495
19;39;1;13596526
24;33;1;13596557
24;33;1;13596589
30;55;1;13596620
77;71;1;13597428
38;76;1;13597447
113;70;1;13597466
14;51;1;13598443
31;66;1;13598477
112;69;1;13598508
112;69;1;13598527
112;69;1;13599432
118;69;1;13601434
55;71;1;13601453
47;71;1;13601471
93;33;1;13601489
12;43;1;13602437
103;70;1;13602471
97;70;1;13602489
6;4;1;13602508
115;70;1;13602539
124;70;1;13604436
29;36;1;13604455
22;67;1;13604488
100;72;1;13604520
14;50;1;13604538
3;101;1;13604570
115;69;1;13604601
115;69;1;13604620
26;23;1;13604638
26;23;1;13604669
26;23;1;13604701
14;24;1;13604732
11;38;1;13605438
30;17;1;13605471
30;17;1;13606453
15;29;1;13606487
15;29;1;13606519
57;66;1;13607442
15;19;1;13607460
46;70;1;13607493
33;66;1;13607511
33;66;1;13607530
93;67;1;13608436
93;67;1;13608455
44;69;1;13608473
44;69;1;13608491
3;80;1;13608510
37;17;1;13608543
37;17;1;13608561
3;59;1;13608579
3;59;1;13609432
