22;100;1736410;11015272867
45;127;1736411;11015272932
48;125;1736414;11015273000
7;115;1736419;11015273066
48;127;1736426;11015273149
12;115;1736431;11015273263
1;116;1736449;11015273333
18;115;1736451;11015273400
32;116;1736504;11015273466
37;122;1736558;11015273532
25;116;1736571;11015273632
20;114;1736577;11015273794
24;114;1736583;11015273887
31;114;1736588;11015273960
41;127;1736607;11015274027
25;114;1736608;11015274111
28;115;1736630;11015274180
31;115;1736636;11015274248
26;116;1736639;11015274314
26;115;1736640;11015274379
34;117;1736642;11015274445
27;115;1736645;11015274512
29;116;1736646;11015274593
22;114;1736647;11015274701
35;122;1736650;11015274770
20;115;1736652;11015274857
16;127;1736664;11015274945
40;122;1736692;11015275015
14;113;1736726;11015275092
8;115;1736732;11015275164
24;116;1736744;11015275233
39;126;1736751;11015275302
29;115;1736758;11015275374
41;123;1736773;11015275445
21;120;1736784;11015275513
25;113;1736794;11015275584
1;115;1736823;11015275671
1;114;1736825;11015275763
32;119;1736833;11015275832
2;116;1736841;11015275913
19;114;1736845;11015275984
49;127;1736856;11015276093
20;113;1736899;11015276214
14;112;1736908;11015276287
8;114;1736910;11015276373
35;123;1736927;11015276442
25;115;1736931;11015276518
14;120;1736934;11015276618
30;113;1736944;11015276707
47;126;1736999;11015276782
33;117;1737014;11015276851
33;115;1737018;11015276920
50;127;1737027;11015276988
12;116;1737030;11015277056
15;115;1737034;11015277125
23;116;1737039;11015277215
35;121;1737040;11015277286
10;114;1737056;11015277362
3;115;1737066;11015277448
18;112;1737088;11015277517
37;126;1737105;11015277586
42;125;1737123;11015277676
21;114;1737128;11015277745
41;124;1737148;11015277816
2;101;1737180;11015277884
9;114;1737184;11015277942
22;112;1737186;11015278017
28;116;1737190;11015278086
38;123;1737192;11015278153
43;124;1737197;11015278280
43;124;1737198;11015278350
12;114;1737201;11015278419
24;115;1737205;11015278487
20;116;1737210;11015278555
14;121;1737231;11015278639
54;126;1737253;11015278721
26;113;1737268;11015278800
21;113;1737282;11015278869
42;123;1737288;11015278956
32;115;1737305;11015279033
44;125;1737317;11015279101
13;127;1737336;11015279168
18;116;1737342;11015279236
31;116;1737348;11015279303
11;116;1737359;11015279378
14;115;1737371;11015279475
23;115;1737388;11015279556
35;117;1737390;11015279653
33;116;1737406;11015279732
34;121;1737409;11015279829
37;124;1737434;11015279921
6;115;1737448;11015279998
33;124;1737474;11015280066
30;114;1737497;11015280137
19;113;1737501;11015280205
28;114;1737507;11015280311
23;113;1737513;11015280382
9;116;1737514;11015280450
0;115;1737537;11015280518
40;124;1737539;11015280586
13;114;1737551;11015280672
26;115;1737558;11015280759
10;115;1737580;11015280859
27;115;1737591;11015280925
43;125;1737594;11015280990
17;116;1737595;11015281055
39;124;1737600;11015281120
30;116;1737602;11015281185
36;126;1737607;11015281252
47;127;1737610;11015281317
37;123;1737613;11015281401
4;115;1737622;11015281474
23;114;1737675;11015281539
27;116;1737676;11015281616
30;115;1737685;11015281705
16;114;1737687;11015281768
14;116;1737690;11015281833
41;125;1737691;11015281895
21;116;1737714;11015281959
18;113;1737754;11015282021
32;116;1737755;11015282084
45;125;1737759;11015282147
13;116;1737770;11015282210
26;116;1737776;11015282275
39;125;1737789;11015282338
32;117;1737805;11015282401
42;124;1737808;11015282463
8;110;1737814;11015282527
42;126;1737826;11015282599
45;126;1737844;11015282672
38;126;1737851;11015282736
5;115;1737854;11015282801
7;116;1737874;11015282864
29;116;1737879;11015282929
39;123;1737881;11015282992
31;115;1737883;11015283087
4;117;1737885;11015283151
22;114;1737894;11015283214
2;117;1737897;11015283279
0;116;1737899;11015283342
18;114;1737908;11015283406
15;124;1737913;11015283469
6;114;1737920;11015283532
17;115;1737925;11015283606
33;125;1737928;11015283692
44;126;1737935;11015283760
22;115;1737939;11015283830
25;127;1737951;11015283939
2;115;1737968;11015284008
35;126;1737989;11015284076
18;125;1738008;11015284144
31;124;1738011;11015284211
24;117;1738013;11015284279
40;125;1738023;11015284348
24;114;1738026;11015284416
38;125;1738030;11015284484
14;123;1738049;11015284552
36;124;1738055;11015285042
25;115;1738057;11015285120
18;115;1738064;11015285189
30;54;1738072;11015285257
40;123;1738074;11015285300
11;117;1738080;11015285368
1;113;1738082;11015285435
36;123;1738087;11015285502
6;116;1738089;11015285570
20;114;1738119;11015285695
35;124;1738124;11015285765
19;120;1738133;11015285937
28;115;1738140;11015286013
13;113;1738146;11015286083
16;116;1738149;11015286153
22;116;1738163;11015286222
34;123;1738186;11015286291
29;117;1738201;11015286373
21;114;1738239;11015286454
7;115;1738273;11015286563
20;115;1738287;11015286656
26;114;1738288;11015286725
34;116;1738290;11015286793
14;114;1738292;11015286861
19;114;1738310;11015286929
23;115;1738314;11015286997
37;125;1738323;11015287064
45;127;1738326;11015287133
1;117;1738329;11015287200
25;116;1738332;11015287268
31;116;1738340;11015287335
53;127;1738341;11015287403
16;125;1738345;11015287443
22;113;1738352;11015287513
46;126;1738376;11015287587
38;127;1738384;11015287664
38;124;1738395;11015287733
22;124;1738406;11015287800
27;116;1738407;11015287867
16;115;1738412;11015287942
27;117;1738417;11015288025
46;127;1738418;11015288093
21;115;1738422;11015288161
30;117;1738441;11015288251
32;119;1738447;11015288356
7;111;1738454;11015288425
11;114;1738478;11015288493
28;116;1738483;11015288613
11;115;1738494;11015288712
15;116;1738496;11015288781
30;116;1738508;11015288851
19;115;1738510;11015288919
24;115;1738515;11015288988
34;120;1738517;11015289056
34;125;1738559;11015289143
12;113;1738564;11015289211
26;116;1738574;11015289279
34;118;1738580;11015289365
33;118;1738590;11015289453
29;115;1738598;11015289520
16;124;1738599;11015289596
18;121;1738607;11015289671
18;121;1738609;11015289768
41;125;1738610;11015289837
28;117;1738627;11015289905
9;115;1738664;11015290004
25;117;1738686;11015290113
17;114;1738692;11015290194
13;124;1738724;11015290270
32;125;1738753;11015290351
24;113;1738754;11015290421
13;115;1738777;11015290488
44;127;1738779;11015290556
31;117;1738791;11015290657
22;115;1738801;11015290729
15;125;1738806;11015290797
18;124;1738812;11015290876
26;117;1738825;11015291002
41;124;1738829;11015291071
35;118;1738834;11015291141
32;118;1738862;11015291211
24;116;1738887;11015291283
13;117;1738902;11015291351
16;117;1738910;11015291420
14;124;1738912;11015291512
3;117;1738915;11015291590
42;125;1738918;11015291671
41;126;1738923;11015291755
19;116;1738933;11015291829
13;127;1738935;11015291898
13;111;1738939;11015292014
0;114;1738961;11015292195
14;126;1738965;11015292355
40;126;1738973;11015292491
17;121;1738982;11015292673
3;116;1738990;11015292975
25;114;1739014;11015293120
34;126;1739076;11015293264
40;127;1739077;11015293407
30;118;1739099;11015293555
10;116;1739133;11015293700
17;125;1739134;11015293844
33;127;1739139;11015293986
39;126;1739144;11015294141
22;117;1739150;11015294345
15;115;1739153;11015294514
15;117;1739157;11015294703
23;116;1739163;11015294920
12;115;1739165;11015295126
44;125;1739167;11015295291
23;117;1739179;11015295501
36;125;1739189;11015295590
18;115;1739201;11015295680
8;115;1739219;11015295748
33;117;1739230;11015295820
4;114;1739241;11015295890
29;117;1739244;11015295957
8;116;1739247;11015296024
37;127;1739258;11015296094
25;116;1739259;11015296161
14;115;1739266;11015296229
43;126;1739274;11015296320
23;115;1739284;11015296396
44;126;1739293;11015296465
31;118;1739312;11015296533
27;115;1739356;11015296639
29;116;1739397;11015296711
17;116;1739404;11015296780
19;117;1739406;11015296848
21;121;1739410;11015296916
32;117;1739421;11015297079
40;125;1739431;11015297242
42;126;1739453;11015297401
43;127;1739462;11015297567
35;119;1739467;11015297689
14;113;1739469;11015297793
19;125;1739474;11015297896
26;116;1739482;11015298001
34;119;1739484;11015298106
39;127;1739516;11015298211
40;124;1739520;11015298316
30;117;1739533;11015298418
17;115;1739536;11015298518
8;117;1739540;11015298697
39;125;1739554;11015298801
5;116;1739563;11015298898
43;125;1739568;11015298995
12;114;1739570;11015299091
41;127;1739583;11015299192
38;122;1739604;11015299290
4;116;1739610;11015299388
26;115;1739613;11015299484
18;114;1739638;11015299594
18;116;1739642;11015299692
42;127;1739648;11015299789
0;113;1739653;11015299889
29;118;1739658;11015299987
34;124;1739664;11015300084
2;116;1739685;11015300181
24;115;1739689;11015300278
1;116;1739691;11015300376
19;118;1739701;11015300472
27;117;1739705;11015300574
23;118;1739738;11015300694
21;116;1739751;11015300784
20;114;1739786;11015300875
28;117;1739787;11015300965
13;114;1739802;11015301055
25;115;1739803;11015301145
14;117;1739839;11015301238
26;118;1739871;11015301328
39;124;1739873;11015301421
21;115;1739881;11015301512
19;115;1739888;11015301619
0;115;1739906;11015301731
35;120;1739935;11015301900
0;117;1739940;11015302078
26;117;1739945;11015302233
70;111;1739953;11015302342
23;114;1739954;11015302391
28;118;1739984;11015302456
20;116;1739989;11015302520
17;114;1739991;11015302660
22;116;1739995;11015302828
35;125;1739998;11015302988
27;118;1740000;11015303150
9;116;1740001;11015303318
1;114;1740013;11015303478
35;123;1740021;11015303645
37;124;1740031;11015303864
20;117;1740034;11015304015
27;116;1740039;11015304166
10;117;1740042;11015304304
1;115;1740043;11015304450
25;117;1740052;11015304601
38;126;1740089;11015304751
29;117;1740094;11015304895
14;116;1740102;11015305042
38;125;1740110;11015305181
1;118;1740128;11015305380
70;77;1740132;11015305583
22;118;1740134;11015305754
40;126;1740140;11015305898
25;118;1740146;11015306054
44;127;1740157;11015306206
32;118;1740173;11015306358
36;124;1740196;11015306507
14;118;1740218;11015306612
34;127;1740278;11015306677
32;126;1740325;11015306757
16;116;1740349;11015306818
20;115;1740352;11015306878
23;116;1740357;11015306939
31;117;1740363;11015307001
37;126;1740371;11015307062
32;120;1740373;11015307123
7;117;1740381;11015307186
25;116;1740392;11015307271
7;116;1740406;11015307362
13;113;1740426;11015307428
22;115;1740435;11015307489
13;116;1740461;11015307590
24;116;1740466;11015307780
12;117;1740473;11015307954
3;118;1740489;11015308122
33;119;1740493;11015308292
38;120;1740504;11015308444
42;126;1740526;11015308606
6;117;1740530;11015308780
22;114;1740533;11015308950
19;116;1740536;11015309118
39;126;1740538;11015309286
29;118;1740542;11015309373
6;116;1740558;11015309485
14;125;1740559;11015309565
45;127;1740569;11015309649
15;118;1740571;11015309733
30;118;1740583;11015309801
30;117;1740585;11015309867
12;116;1740586;11015309981
27;119;1740587;11015310051
11;116;1740591;11015310118
5;118;1740593;11015310185
27;113;1740616;11015310296
28;116;1740623;11015310367
12;118;1740637;11015310433
24;117;1740639;11015310502
35;124;1740654;11015310587
48;127;1740660;11015310654
21;118;1740661;11015310737
19;119;1740664;11015310808
5;117;1740669;11015310876
37;125;1740671;11015310944
20;118;1740673;11015311012
6;115;1740694;11015311084
41;113;1740701;11015311152
41;126;1740704;11015311225
36;127;1740705;11015311294
15;116;1740709;11015311362
21;117;1740716;11015311430
18;117;1740720;11015311509
19;114;1740729;11015311593
42;127;1740745;11015311666
13;125;1740749;11015311756
29;119;1740768;11015311829
40;125;1740770;11015311932
17;117;1740783;11015311997
30;116;1740787;11015312060
10;115;1740791;11015312122
18;115;1740798;11015312187
6;118;1740805;11015312250
41;127;1740807;11015312313
31;119;1740835;11015312376
27;117;1740837;11015312439
32;119;1740876;11015312502
17;122;1740916;11015312595
31;118;1740931;11015312662
18;118;1740961;11015312739
16;118;1740972;11015312799
43;127;1740975;11015312857
17;116;1740980;11015312917
23;117;1740987;11015312976
25;117;1741010;11015313034
14;123;1741011;11015313093
23;115;1741012;11015313155
28;118;1741017;11015313214
24;118;1741021;11015313274
23;119;1741022;11015313332
32;116;1741023;11015313391
34;123;1741027;11015313450
13;115;1741033;11015313515
21;116;1741035;11015313581
26;116;1741042;11015313645
16;123;1741053;11015313758
40;127;1741067;11015313830
4;118;1741074;11015313896
28;117;1741075;11015313964
17;119;1741124;11015314029
26;117;1741125;11015314095
36;126;1741128;11015314162
21;119;1741133;11015314227
41;125;1741154;11015314293
13;117;1741171;11015314402
28;119;1741180;11015314469
16;117;1741182;11015314920
34;122;1741183;11015314993
0;116;1741201;11015315061
18;126;1741209;11015315127
27;118;1741210;11015315192
10;121;1741221;11015315257
18;123;1741226;11015315322
68;116;1741271;11015315387
26;119;1741276;11015315426
26;118;1741278;11015315492
17;118;1741284;11015315626
19;122;1741299;11015315705
19;117;1741304;11015315766
40;126;1741307;11015315824
15;117;1741319;11015315884
39;125;1741325;11015315942
33;120;1741335;11015316002
33;123;1741349;11015316061
29;118;1741365;11015316122
16;115;1741375;11015316219
15;114;1741401;11015316278
3;117;1741403;11015316338
15;113;1741410;11015316396
18;116;1741413;11015316455
9;117;1741415;11015316537
33;121;1741416;11015316605
1;117;1741433;11015316686
38;127;1741434;11015316751
34;125;1741481;11015316816
31;127;1741517;11015316880
33;126;1741526;11015316945
25;118;1741533;11015317009
30;119;1741563;11015317075
9;118;1741577;11015317142
11;115;1741581;11015317206
19;115;1741611;11015317271
11;117;1741639;11015317340
22;117;1741658;11015317405
30;118;1741670;11015317469
29;117;1741678;11015317559
4;117;1741689;11015317627
24;117;1741696;11015317708
7;115;1741725;11015317771
39;127;1741737;11015317833
20;116;1741746;11015317896
37;116;1741755;11015317958
19;116;1741776;11015318021
49;89;1741803;11015318083
43;126;1741805;11015318150
8;116;1741806;11015318213
22;116;1741843;11015318275
33;122;1741844;11015318338
22;119;1741845;11015318414
32;119;1741851;11015318477
42;127;1741859;11015318555
16;113;1741871;11015318619
23;118;1741879;11015318721
76;68;1741882;11015318787
1;119;1741901;11015318850
23;117;1741912;11015318913
12;115;1741926;11015318976
11;118;1741938;11015319039
25;119;1741939;11015319108
35;126;1741948;11015319179
34;120;1741951;11015319249
24;119;1741978;11015319316
2;118;1741984;11015319390
18;124;1742006;11015319453
20;117;1742022;11015319523
28;120;1742030;11015319587
23;116;1742031;11015319650
2;117;1742035;11015319716
20;113;1742038;11015319779
27;119;1742065;11015319854
5;116;1742069;11015319927
39;126;1742073;11015319991
17;115;1742074;11015320055
4;115;1742078;11015320119
19;118;1742102;11015320186
27;118;1742115;11015320250
14;116;1742145;11015320315
44;127;1742148;11015320378
18;119;1742153;11015320446
41;127;1742156;11015320563
33;118;1742177;11015320711
21;113;1742209;11015320820
20;119;1742213;11015320893
40;107;1742224;11015320957
13;118;1742225;11015321023
34;124;1742228;11015321128
0;118;1742270;11015321227
29;119;1742278;11015321323
24;118;1742279;11015321549
17;117;1742299;11015321711
9;116;1742314;11015321879
18;117;1742317;11015322030
38;126;1742323;11015322192
8;117;1742328;11015322349
25;120;1742349;11015322509
32;120;1742356;11015322678
31;118;1742358;11015322837
16;119;1742368;11015323001
10;116;1742389;11015323212
24;116;1742397;11015323373
31;120;1742403;11015323565
2;119;1742423;11015323725
40;127;1742429;11015323888
36;125;1742435;11015323964
16;116;1742439;11015324037
13;116;1742457;11015324105
26;118;1742466;11015324173
14;115;1742469;11015324240
11;116;1742477;11015324308
31;119;1742481;11015324375
27;120;1742482;11015324499
35;127;1742489;11015324590
32;127;1742507;11015324660
21;117;1742515;11015324728
10;117;1742528;11015324796
25;118;1742529;11015324864
19;117;1742543;11015324932
26;119;1742555;11015324999
22;118;1742580;11015325068
74;68;1742582;11015325138
28;119;1742583;11015325205
7;117;1742618;11015325273
37;127;1742631;11015325341
25;117;1742638;11015325409
5;117;1742644;11015325484
12;117;1742683;11015325558
21;118;1742688;11015325626
16;127;1742709;11015325711
31;116;1742730;11015325774
34;126;1742737;11015325837
30;120;1742755;11015325900
34;127;1742764;11015325964
3;115;1742774;11015326027
21;115;1742786;11015326090
9;119;1742789;11015326154
28;118;1742793;11015326218
23;120;1742813;11015326281
30;119;1742824;11015326344
